0.13896776735782623,0.21675267815589905,0.909545660018921,0.5761799216270447,0.9357063770294188,0.678265392780304,0.13897159695625305,0.7847840189933776,0.3907341659069061,0.8940445184707642,0.8486056923866272,0.4397591650485992,0.8358065485954285,0.8884444236755371,0.14876775443553925,0.14780205488204956,0.2656424641609192,0.18375152349472043,0.0,0.1462326943874359,0.7946131825447081,0.1838189512491226,1.0,0.9039307236671448,0.5194302797317505,0.1309305876493454,0.04502113536000252,0.17107610404491425,0.6611395478248596,0.13198497891426086,0.06768433749675751,0.9786596298217772
0.13886982202529907,0.21624599397182465,0.9102213978767395,0.5747954845428467,0.9354471564292909,0.6783409714698792,0.1389363557100296,0.7854288220405578,0.39091441035270685,0.8952983021736146,0.8498559594154358,0.4389823079109192,0.8357865810394286,0.8878431320190429,0.14785486459732056,0.14475181698799133,0.26434534788131714,0.18230709433555603,0.0,0.1482187658548355,0.7939088940620422,0.18338769674301147,1.0,0.9044832587242126,0.5194869637489319,0.12963277101516724,0.04448258131742477,0.1722345799207687,0.6598669290542603,0.13251149654388428,0.06627064198255539,0.9799061417579651
0.13947349786758423,0.22136984268824259,0.908683200677236,0.5731121699015299,0.9347571531931558,0.6764570871988932,0.13943947354952493,0.7838090459505717,0.39683225750923157,0.8965326944986979,0.8493717908859253,0.4331709643205007,0.8337820967038473,0.8854981660842896,0.15041200816631317,0.14601791401704153,0.2637433509031932,0.18217977384726206,0.0,0.14934365451335907,0.7918853362401327,0.188225989540418,1.0,0.9041800300280253,0.5197228590647379,0.13049210608005524,0.04679160937666893,0.17882853746414185,0.6584936579068502,0.13531005382537842,0.0696044663588206,0.9819824496905009
0.14135485887527463,0.22420503199100492,0.9076789021492003,0.570305347442627,0.9325471520423888,0.6756294369697571,0.14034563302993774,0.7824327945709229,0.4000604450702667,0.8958830237388611,0.8477308750152589,0.4306786358356476,0.8308758139610289,0.8833966851234435,0.1528200805187225,0.14642053842544556,0.2630605697631836,0.1828884929418564,0.0,0.15019159018993375,0.7908198833465576,0.18942902982234955,1.0,0.9023303985595704,0.5190823078155518,0.13108773529529572,0.04741004109382629,0.18209846317768097,0.6579312086105347,0.13627177476882935,0.07117050886154175,0.9820917844772339
0.14382458478212357,0.23268353939056394,0.9059188365936278,0.5634666085243225,0.9311758279800414,0.6711932122707367,0.1406434401869774,0.7759920954704285,0.4112613648176193,0.8965707421302795,0.845357745885849,0.4184338450431824,0.8238920271396636,0.8782739639282227,0.15540529787540436,0.14425531774759293,0.2615523785352707,0.1828968748450279,0.0,0.1544331461191177,0.7817554473876953,0.19694846868515015,1.0,0.8994340300559998,0.5169581770896912,0.13047413527965546,0.05010542273521423,0.19196396321058273,0.6517403423786163,0.14269449561834335,0.07493824511766434,0.985526978969574
0.13901853561401367,0.2174688875675201,0.9096806049346925,0.5771103501319885,0.9378124475479125,0.679838240146637,0.1410249024629593,0.7848010063171386,0.38889822363853455,0.8950703740119934,0.8508487343788147,0.4435539841651917,0.8391188979148864,0.8888368010520934,0.14895941317081451,0.1492759585380554,0.26929071545600886,0.18336886167526245,0.0,0.14693810045719147,0.7986770272254944,0.18475578725337985,1.0,0.9045631885528563,0.5204615592956543,0.13358384370803833,0.0453590452671051,0.17035254836082458,0.6607236266136169,0.13223513960838315,0.06844817847013474,0.9801281094551086
0.14104687236249447,0.22205096296966076,0.9083892181515693,0.5722356885671616,0.9351046532392502,0.6767099797725677,0.13984884694218636,0.7812706157565117,0.3957332745194435,0.8952732980251312,0.8475136980414391,0.4335775189101696,0.8322959020733833,0.8847580179572104,0.1504143439233303,0.14699389971792698,0.26523513719439507,0.1837067697197199,0.0,0.14841849729418755,0.7912000939249992,0.18886284716427326,1.0,0.9027398899197578,0.5179043710231781,0.13134537637233734,0.04679657844826579,0.17690216191112995,0.6567142382264137,0.13615339435636997,0.06960807181894779,0.9813751056790352
0.13915857672691345,0.22123919427394864,0.9092621207237245,0.572288453578949,0.9337340593338013,0.6762555241584778,0.13811904191970825,0.7815777063369752,0.3983370661735535,0.8963984251022339,0.8491513133049011,0.4326338768005371,0.8325732350349425,0.8860236406326294,0.14919546246528623,0.14403294026851654,0.2629782557487488,0.18211489915847776,0.0,0.14918212592601776,0.7906659245491027,0.1869138032197952,1.0,0.9051256775856018,0.5186432600021361,0.12934774160385132,0.04624783620238304,0.17917586863040924,0.6589148044586182,0.13494881987571716,0.06937127560377121,0.982373833656311
0.138447105884552,0.21704404056072235,0.9099992513656616,0.5774184763431549,0.937298059463501,0.6792148649692535,0.1393718644976616,0.784767359495163,0.38849176466464996,0.8946579694747925,0.8500600159168242,0.44235609471797943,0.8379299044609069,0.8888034224510193,0.14772453904151917,0.14771738648414612,0.26752227544784546,0.18279211968183517,0.0,0.14513292908668518,0.7969714403152466,0.1831700950860977,1.0,0.9045782387256622,0.5197873413562775,0.1314765140414238,0.043977709487080574,0.16999991238117218,0.6604951918125153,0.13055578619241714,0.06684815511107445,0.9801559448242188
0.13895882666110992,0.21719288825988767,0.9100645780563353,0.576945960521698,0.9368333220481871,0.6788877248764038,0.13988371193408966,0.7849574089050293,0.3881962597370148,0.8945386409759521,0.8503645658493043,0.44239500164985657,0.8377634882926942,0.8883402943611146,0.14830709993839264,0.1477471888065338,0.26761355996131897,0.18220530450344083,0.0,0.14558520913124084,0.7970041632652282,0.18409001827239993,1.0,0.9047214388847352,0.5199024081230164,0.13195039331912994,0.04427142441272736,0.16997818648815155,0.659949779510498,0.13151441514492035,0.06709195673465729,0.9796510338783264
0.1394760087132454,0.2167975530028343,0.9097516536712646,0.5764713287353516,0.9367241561412811,0.6793164014816284,0.13899873942136765,0.7847292721271515,0.38935819268226624,0.8953889608383178,0.8497585058212279,0.4410615861415863,0.8371298909187317,0.888165146112442,0.14822157472372055,0.14709115773439407,0.2675289809703827,0.18297650665044785,0.0,0.14586191624403,0.7963157892227173,0.18406802415847776,1.0,0.9050739407539368,0.5193149149417877,0.13157334923744202,0.044342152774333954,0.17154168337583542,0.6601710021495819,0.13172825425863266,0.06737514957785606,0.9801279604434967
0.14184816181659698,0.22266805171966553,0.9073313474655152,0.5711496472358704,0.9348224401474,0.6765134334564209,0.1404763162136078,0.7828594446182251,0.3972701728343964,0.8972799777984619,0.8469213247299193,0.4320834875106812,0.8305828571319581,0.8837267160415649,0.15289771556854248,0.1479969620704651,0.2636343836784363,0.18385569751262665,0.0,0.15128612518310547,0.7917285561561584,0.18962767720222476,1.0,0.9021053314208984,0.5181259512901306,0.13160169124603271,0.04876677691936493,0.1814660280942917,0.6586786508560181,0.1366477757692337,0.0703502744436264,0.9822682142257689
0.14862795174121857,0.2407892793416977,0.9023752212524414,0.5582290887832642,0.9315733909606931,0.6677005887031555,0.14389018714427948,0.7710884213447571,0.4215347170829773,0.8981280326843261,0.8436539173126221,0.4083851873874664,0.8184253573417662,0.8738710284233093,0.1594288945198059,0.14629235863685608,0.2636166214942932,0.18511904776096344,0.0,0.1585547924041748,0.7763234376907348,0.2052093893289566,1.0,0.8970850110054016,0.516057550907135,0.13352061808109283,0.05721138045191765,0.203701451420784,0.646984875202179,0.15088224411010742,0.07917077094316481,0.9894705414772031
0.1389312595129013,0.21751245856285092,0.9108119010925294,0.5784336924552916,0.9380236864089965,0.6806930303573608,0.1399853676557541,0.786407470703125,0.39011213183403015,0.8951307535171508,0.8516640067100526,0.44289976358413696,0.8386875987052916,0.889642596244812,0.14904427528381348,0.14840289950370789,0.2679376006126404,0.18348756432533264,0.0,0.14653265476226807,0.7978169322013856,0.18375711143016812,1.0,0.9057722091674804,0.5209904313087463,0.13181465864181519,0.04425022006034851,0.1713603436946869,0.6610497236251831,0.13181337714195251,0.06875910609960556,0.98095703125
0.13744902610778809,0.21633632481098172,0.9093937873840333,0.5747714042663574,0.9354947209358216,0.6775057911872864,0.13720449805259705,0.7847929596900941,0.38926041126251215,0.8950707316398621,0.8493015766143799,0.4393942058086395,0.8353675603866577,0.8889764547348022,0.14587031304836273,0.14490991830825803,0.2632603049278259,0.1813867837190628,0.0,0.14648915827274323,0.7930768728256226,0.1828850358724594,1.0,0.9049006104469299,0.5173413753509521,0.12959484755992887,0.043260250240564346,0.16841715574264526,0.6600397825241089,0.13074223697185516,0.06448930501937866,0.9787854552268981
0.13863317668437955,0.2175729125738144,0.9097093343734739,0.5763172507286072,0.9363518357276915,0.6783735156059265,0.1398060917854309,0.7836803197860717,0.3888570964336395,0.8937262892723083,0.8501921892166138,0.44230672717094416,0.8368945717811584,0.8877863883972168,0.1473785787820816,0.14853201806545255,0.26805126667022705,0.18213717639446256,0.0,0.14546726644039154,0.7955125570297241,0.18399277329444885,1.0,0.904035747051239,0.5191876292228699,0.1333589106798172,0.044501736760139465,0.17037461698055267,0.6599622964859009,0.1315869241952896,0.06653482466936111,0.9781827926635742
0.1400441974401474,0.21849845349788663,0.907850444316864,0.5734622478485107,0.9343610405921936,0.6777439713478088,0.13958264887332916,0.7833613157272339,0.3941562473773956,0.8946044445037842,0.8494507074356078,0.43692219257354736,0.8344884514808655,0.8871132135391235,0.14859002828598022,0.14619377255439758,0.26417702436447144,0.18198101222515103,0.0,0.14803050458431244,0.7926984429359437,0.18473364412784576,1.0,0.9031264781951904,0.5183314085006714,0.12890662252902985,0.04481767490506172,0.17371995747089383,0.6600105166435242,0.13311241567134857,0.0680503323674202,0.9803410768508912
0.13777638971805573,0.2162021100521088,0.910173237323761,0.5770262479782104,0.9374149441719056,0.6791837811470032,0.13799360394477844,0.7849788665771484,0.38794875144958496,0.8950985670089722,0.8505007624626159,0.442003071308136,0.8380275964736937,0.889095962047577,0.14677539467811584,0.14719581604003906,0.26767826080322266,0.18200673162937164,0.0,0.14536206424236295,0.796717643737793,0.182844802737236,1.0,0.9052144885063171,0.5192226767539978,0.1313462108373642,0.04421941563487053,0.16968967020511627,0.6603913903236389,0.1309138983488083,0.06643349677324295,0.9797768592834472
0.14030312001705167,0.22073851525783536,0.9100951552391052,0.5751235485076904,0.9359434247016906,0.6788138151168823,0.13911421597003937,0.7849392890930175,0.39549827575683594,0.8968984484672545,0.8492214679718018,0.4373210072517395,0.8356470465660094,0.8877299427986146,0.15025539696216583,0.14726805686950684,0.2647898495197296,0.18290604650974276,0.0,0.14838330447673795,0.7942689657211303,0.18812575936317444,1.0,0.9058986902236937,0.5203074216842651,0.13132791221141815,0.045493993908166885,0.17685122787952423,0.6607331037521361,0.13491556048393247,0.06987523287534714,0.9815610051155089
0.13728125393390656,0.21657581627368927,0.9117028117179871,0.5767133831977844,0.9375365972518922,0.6797443032264708,0.13788747787475583,0.7854820489883424,0.39003828167915344,0.8962008953094481,0.8510066270828246,0.44119158387184143,0.8376660346984862,0.8892001509666442,0.14612621068954468,0.145352303981781,0.265741229057312,0.1818825006484985,0.0,0.1464891731739044,0.7951608896255493,0.18383376300334928,1.0,0.90630966424942,0.5203725695610046,0.129754900932312,0.04320336133241653,0.1714557409286499,0.6601834297180176,0.1319221705198288,0.06688696146011353,0.9803903102874755
0.1389193683862686,0.21720492839813232,0.9106197953224182,0.5776796936988832,0.9360271096229552,0.6790478825569153,0.13967640697956085,0.7854827642440797,0.3893031179904938,0.8956972360610963,0.8502678871154785,0.441351443529129,0.8380727767944336,0.8886667490005493,0.1484554558992386,0.14673489332199097,0.2658845782279968,0.1829908639192581,0.0,0.14629246294498444,0.7961997389793397,0.18402928113937375,1.0,0.9063720703125,0.5203422904014587,0.13050322234630585,0.0439474955201149,0.17104998230934143,0.660968542098999,0.1323505938053131,0.06719335168600081,0.9807401299476624
0.1404307335615158,0.2217310965061188,0.9079928398132323,0.570663332939148,0.9340357184410096,0.6759243011474608,0.1400112360715866,0.78324556350708,0.39599141478538513,0.896247923374176,0.8480462431907655,0.43270292878150934,0.8304684162139891,0.882959246635437,0.15108460187911987,0.1463720053434372,0.26258864998817444,0.1828177124261856,0.0,0.15054473280906677,0.7914633154869078,0.18874043226242063,1.0,0.9028342366218567,0.5183654427528381,0.13131916522979736,0.04745837673544884,0.1786784380674362,0.658204972743988,0.13588465750217435,0.07011779397726059,0.9808155894279481
0.13878953456878662,0.21705126762390137,0.91070818901062,0.5771718621253967,0.9368587732315063,0.6789399385452272,0.13917626440525055,0.7848015427589417,0.38910350203514094,0.894691824913025,0.8504917025566101,0.4417276680469513,0.8376505970954894,0.8890278339385985,0.14766600728034973,0.14697596430778503,0.26763597130775446,0.18310770392417908,0.0,0.14606769382953644,0.7960636019706726,0.18301160633563995,1.0,0.9048004746437072,0.5200881361961365,0.13158914446830747,0.04438676312565804,0.1708269566297531,0.6602426171302795,0.13103218376636505,0.06683328747749329,0.9794869422912595
0.1403317799170812,0.22130606571833292,0.9103261431058248,0.5741284489631653,0.9353840351104736,0.6782833735148112,0.13920355339845022,0.7853424151738485,0.39686955014864606,0.8967409531275431,0.8493284980456034,0.43555621306101483,0.8345232009887695,0.8864658872286478,0.15094141165415445,0.14703430235385895,0.26464860637982685,0.18357986708482107,0.0,0.14966830611228943,0.7934794624646505,0.18735668063163757,1.0,0.9043193260828654,0.5212105313936869,0.1306194563706716,0.04602362588047981,0.17832855880260468,0.6598718961079914,0.1352835496266683,0.0705820769071579,0.9817814230918884
0.13816969841718674,0.2170184999704361,0.9103792309761048,0.576626181602478,0.9366568326950075,0.6792290508747101,0.13883472979068756,0.7847945690155029,0.3908445090055465,0.895351618528366,0.8501920998096466,0.44117629528045654,0.8372501730918884,0.8891052603721618,0.14734459668397903,0.14772429317235947,0.26640720665454865,0.18320952355861664,0.0,0.1467410996556282,0.7956035137176514,0.1839519739151001,1.0,0.9061656296253204,0.5194483995437622,0.1310461387038231,0.044875798746943474,0.17046193033456802,0.6608300805091858,0.13263363391160965,0.06775323301553726,0.9804313480854033
0.1390933394432068,0.2182021141052246,0.9093642830848692,0.5770452618598938,0.9371278882026672,0.678688108921051,0.1393173336982727,0.7849379777908325,0.3882007002830505,0.8949790596961974,0.8504824638366699,0.4422047436237335,0.8374492526054382,0.8890516757965088,0.14831231534481049,0.14856743812561035,0.26837390661239624,0.18276274204254153,0.0,0.14574973285198212,0.7980048656463622,0.1845752000808716,1.0,0.9050347208976744,0.5192993879318237,0.13397198915481567,0.04482005164027215,0.17083574831485748,0.6610075831413269,0.13163809478282928,0.0668664276599884,0.9784066677093504
0.14076870679855347,0.2187827229499817,0.9086651802062988,0.5733237862586975,0.9359545707702637,0.6782312393188477,0.13959746062755585,0.7836481928825377,0.3960489332675934,0.8957249522209166,0.8493923544883728,0.43676137924194336,0.8335051536560057,0.8867620825767517,0.14937128126621246,0.1473442167043686,0.2645137310028076,0.18400703370571136,0.0,0.1490720510482788,0.7927281856536865,0.18655866384506223,1.0,0.9034212827682496,0.5187631249427795,0.13215395808219907,0.04633324593305588,0.17586010694503784,0.6594663262367249,0.13430525362491608,0.06961330026388168,0.9811848402023315
